# TBLASTN 2.14.1+
# Query: 52281at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
5604at5125	scaffold_7	31.707	164	71	3	979	1110	513126	513590	1.68e-12	72.4
5604at5125	scaffold_7	41.333	75	44	0	1034	1108	453952	453728	2.76e-11	68.6
5604at5125	scaffold_7	48.077	52	27	0	1040	1091	3305017	3304862	2.52e-10	58.5
5604at5125	scaffold_7	27.692	65	44	2	977	1041	3305268	3305083	2.52e-10	26.2
5604at5125	scaffold_7	29.487	156	91	4	576	720	1394855	1395298	3.51e-10	64.7
5604at5125	scaffold_7	35.802	81	43	2	420	491	456530	456288	1.52e-07	56.2
5604at5125	scaffold_7	33.721	86	54	1	1029	1114	2518256	2518008	2.36e-07	55.5
5604at5125	scaffold_7	32.530	83	48	2	419	493	510703	510951	1.73e-06	52.8
5604at5125	scaffold_5	38.776	147	88	1	957	1103	505695	505261	6.26e-25	113
5604at5125	scaffold_5	27.795	331	186	11	444	745	1494829	1495749	3.56e-21	100
5604at5125	scaffold_5	33.548	155	101	2	976	1129	2530162	2530623	6.87e-21	100
5604at5125	scaffold_5	26.891	357	205	14	417	754	507453	506494	3.05e-20	97.8
5604at5125	scaffold_5	25.926	351	199	10	417	743	2529034	2529975	9.53e-17	86.3
5604at5125	scaffold_5	34.375	128	75	1	974	1101	1497677	1498033	9.62e-13	73.2
5604at5125	scaffold_6	37.255	153	93	2	957	1108	2401312	2401764	8.63e-22	102
5604at5125	scaffold_6	24.198	343	211	12	423	743	2400310	2401257	1.47e-17	89.0
# TBLASTN 2.14.1+
# Query: 5604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 35 hits found
5604at5125	scaffold_4	59.127	252	101	2	1	251	2346794	2346042	4.43e-94	315
5604at5125	scaffold_4	70.588	204	60	0	342	545	2345780	2345169	1.12e-91	308
5604at5125	scaffold_4	37.500	56	25	1	192	247	2205033	2204896	5.52e-04	37.4
5604at5125	scaffold_4	37.838	37	12	2	161	187	2205190	2205083	5.52e-04	24.3
5604at5125	scaffold_2	45.133	113	59	2	363	475	3622996	3622667	3.42e-27	96.3
5604at5125	scaffold_2	31.884	69	47	0	476	544	3622557	3622351	3.42e-27	44.7
5604at5125	scaffold_2	40.310	129	75	1	390	518	5466486	5466106	2.11e-21	99.0
5604at5125	scaffold_2	33.540	161	103	3	373	531	2116233	2116709	1.57e-19	93.2
5604at5125	scaffold_2	30.973	226	112	14	2	199	3624481	3623852	6.89e-13	72.0
5604at5125	scaffold_1	45.312	128	68	1	392	519	6547221	6546844	7.94e-27	116
5604at5125	scaffold_1	25.856	263	159	6	1	236	6548133	6547372	9.63e-26	112
5604at5125	scaffold_1	37.736	106	62	2	368	471	866622	866311	4.54e-23	68.9
5604at5125	scaffold_1	32.877	73	48	1	472	544	866252	866037	4.54e-23	58.2
5604at5125	scaffold_1	33.702	181	108	4	373	545	1750392	1750922	1.32e-20	96.7
5604at5125	scaffold_1	34.146	164	103	2	369	529	3716218	3716703	2.61e-20	95.5
5604at5125	scaffold_1	35.461	141	84	3	373	510	5397728	5398138	4.16e-19	92.0
5604at5125	scaffold_1	31.690	142	94	2	370	510	4645062	4644643	7.42e-18	87.8
5604at5125	scaffold_1	34.532	139	88	2	373	510	4086329	4085919	8.82e-18	87.8
5604at5125	scaffold_1	37.857	140	78	3	373	509	4402919	4402518	1.16e-16	84.0
5604at5125	scaffold_1	31.884	69	45	1	389	457	1851480	1851280	6.29e-07	45.4
5604at5125	scaffold_1	52.632	19	9	0	455	473	1851227	1851171	6.29e-07	26.6
5604at5125	scaffold_1	25.000	172	87	7	2	137	867369	866872	2.17e-05	47.8
5604at5125	scaffold_3	38.462	156	87	2	392	540	3459054	3459515	1.42e-26	115
5604at5125	scaffold_3	34.343	99	62	2	373	470	2655438	2655728	1.57e-19	61.6
5604at5125	scaffold_3	37.097	62	39	0	473	534	2655808	2655993	1.57e-19	53.5
5604at5125	scaffold_3	30.201	149	86	6	2	144	3458118	3458528	7.58e-05	45.8
5604at5125	scaffold_5	36.735	147	91	1	373	519	505695	505261	1.24e-23	106
5604at5125	scaffold_5	32.911	158	104	2	392	548	2530162	2530632	4.01e-21	98.2
5604at5125	scaffold_5	30.534	131	82	1	387	517	1497668	1498033	3.24e-11	66.6
5604at5125	scaffold_6	34.104	173	109	3	373	544	2401312	2401818	2.68e-20	95.5
5604at5125	scaffold_7	30.968	155	105	1	374	528	3028861	3028403	4.22e-18	88.6
5604at5125	scaffold_7	37.594	133	72	2	392	519	1396053	1396433	5.38e-18	88.2
5604at5125	scaffold_7	42.105	95	53	1	450	542	513360	513644	1.27e-13	74.3
5604at5125	scaffold_7	34.021	97	63	1	448	544	453958	453671	8.97e-12	68.2
5604at5125	scaffold_7	50.000	52	26	0	456	507	3305017	3304862	1.02e-08	58.5
# TBLASTN 2.14.1+
# Query: 5604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 56 hits found
5604at5125	scaffold_4	65.400	1026	254	14	74	1045	2348105	2345169	0.0	1234
5604at5125	scaffold_4	55.263	76	27	3	1	73	2348407	2348192	1.62e-12	72.4
5604at5125	scaffold_2	34.318	440	219	15	328	725	3625072	3623837	1.25e-57	218
5604at5125	scaffold_2	42.982	114	60	3	863	975	3622996	3622667	3.00e-27	92.0
5604at5125	scaffold_2	33.333	69	46	0	976	1044	3622557	3622351	3.00e-27	50.4
5604at5125	scaffold_2	40.876	137	79	1	882	1018	5466510	5466106	1.06e-22	105
5604at5125	scaffold_2	36.310	168	102	5	882	1047	2116260	2116754	1.64e-21	102
5604at5125	scaffold_2	26.316	361	208	13	335	671	2115186	2116166	2.12e-16	85.1
5604at5125	scaffold_2	23.615	343	193	13	314	624	5467740	5466823	2.57e-09	61.6
5604at5125	scaffold_1	30.155	451	223	11	360	747	6548676	6547411	1.17e-51	199
5604at5125	scaffold_1	30.316	475	237	17	314	747	867981	866716	1.29e-48	190
5604at5125	scaffold_1	41.111	180	100	3	844	1019	6547377	6546844	4.62e-30	129
5604at5125	scaffold_1	39.161	143	84	2	870	1011	4645062	4644640	7.04e-23	106
5604at5125	scaffold_1	29.706	340	174	17	338	656	4646010	4645123	1.05e-22	105
5604at5125	scaffold_1	37.168	113	53	4	868	971	866622	866311	5.57e-21	65.5
5604at5125	scaffold_1	32.877	73	48	1	972	1044	866252	866037	5.57e-21	55.5
5604at5125	scaffold_1	26.271	354	205	13	331	674	4087262	4086339	6.50e-21	99.8
5604at5125	scaffold_1	37.975	158	90	4	873	1027	1750392	1750850	8.45e-21	99.4
5604at5125	scaffold_1	35.256	156	98	2	873	1027	4086329	4085868	2.05e-20	98.2
5604at5125	scaffold_1	38.028	142	82	4	882	1021	5397755	5398168	9.22e-19	92.8
5604at5125	scaffold_1	29.814	161	108	2	869	1026	3716218	3716694	1.62e-17	88.6
5604at5125	scaffold_1	25.543	368	186	13	339	658	3715039	3716022	1.75e-17	88.6
5604at5125	scaffold_1	39.007	141	80	3	875	1015	4402913	4402509	9.86e-17	86.3
5604at5125	scaffold_1	24.571	350	184	15	422	727	1852646	1851705	1.51e-12	72.4
5604at5125	scaffold_1	24.259	371	203	15	324	658	1749339	1750325	7.52e-12	70.1
5604at5125	scaffold_1	27.941	68	47	1	890	957	1851477	1851280	2.50e-11	43.5
5604at5125	scaffold_1	35.556	45	29	0	972	1016	1851112	1850978	2.50e-11	37.4
5604at5125	scaffold_1	52.632	19	9	0	955	973	1851227	1851171	2.50e-11	26.2
5604at5125	scaffold_1	22.121	330	195	10	323	616	4404116	4403205	3.90e-10	64.3
5604at5125	scaffold_1	23.939	330	181	14	344	658	5396828	5397652	2.82e-09	61.6
5604at5125	scaffold_3	29.083	447	221	19	358	757	3457557	3458750	1.60e-34	144
5604at5125	scaffold_3	38.788	165	74	4	360	523	2654119	2654535	7.61e-28	112
5604at5125	scaffold_3	31.776	107	57	5	517	618	2654585	2654872	7.61e-28	32.3
5604at5125	scaffold_3	41.250	160	82	3	892	1044	3459054	3459518	1.27e-27	122
5604at5125	scaffold_3	42.593	54	31	0	973	1026	2655808	2655969	1.61e-18	57.0
5604at5125	scaffold_3	36.145	83	47	2	890	970	2655492	2655728	1.61e-18	55.8
5604at5125	scaffold_5	38.095	147	89	1	873	1019	505695	505261	1.06e-24	112
5604at5125	scaffold_5	32.903	155	102	2	892	1045	2530162	2530623	8.52e-21	99.4
5604at5125	scaffold_5	27.049	366	211	15	320	669	507471	506494	2.90e-20	97.8
5604at5125	scaffold_5	26.888	331	189	11	359	660	1494829	1495749	9.21e-20	96.3
5604at5125	scaffold_5	25.641	351	200	10	332	658	2529034	2529975	3.16e-17	87.8
5604at5125	scaffold_5	34.375	128	75	1	890	1017	1497677	1498033	1.12e-12	72.8
5604at5125	scaffold_7	28.852	357	194	11	324	661	3030589	3029642	6.28e-24	109
5604at5125	scaffold_7	33.784	148	94	2	882	1028	3028837	3028403	1.22e-19	95.9
5604at5125	scaffold_7	38.346	133	71	2	892	1019	1396053	1396433	3.93e-18	90.9
5604at5125	scaffold_7	26.022	269	154	8	493	747	3306173	3305460	9.36e-16	82.8
5604at5125	scaffold_7	44.156	77	43	0	950	1026	513360	513590	2.20e-12	72.0
5604at5125	scaffold_7	39.726	73	44	0	948	1020	453958	453740	3.79e-11	67.8
5604at5125	scaffold_7	48.077	52	27	0	956	1007	3305017	3304862	2.62e-10	58.5
5604at5125	scaffold_7	27.692	65	44	2	893	957	3305268	3305083	2.62e-10	26.2
5604at5125	scaffold_7	29.487	156	91	4	491	635	1394855	1395298	3.06e-10	64.7
5604at5125	scaffold_7	33.721	86	54	1	945	1030	2518256	2518008	2.32e-07	55.5
5604at5125	scaffold_7	34.568	81	44	2	335	406	456530	456288	5.63e-07	53.9
5604at5125	scaffold_7	33.735	83	47	2	334	408	510703	510951	6.17e-07	53.9
5604at5125	scaffold_6	36.601	153	94	2	873	1024	2401312	2401764	1.42e-21	102
5604at5125	scaffold_6	24.490	343	210	12	338	658	2400310	2401257	6.69e-18	90.1
# TBLASTN 2.14.1+
# Query: 5604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 50 hits found
5604at5125	scaffold_4	60.219	548	192	3	349	870	2347673	2346030	0.0	694
5604at5125	scaffold_4	75.598	209	51	0	962	1170	2345789	2345163	6.26e-95	335
5604at5125	scaffold_2	34.014	441	208	15	427	819	3625054	3623837	1.84e-56	216
5604at5125	scaffold_2	44.037	109	58	2	990	1098	3622984	3622667	1.18e-26	89.0
5604at5125	scaffold_2	37.681	69	43	0	1099	1167	3622557	3622351	1.18e-26	51.2
5604at5125	scaffold_2	39.130	138	82	1	1004	1141	5466513	5466106	4.10e-22	103
5604at5125	scaffold_2	34.132	167	103	5	1004	1167	2116257	2116745	1.98e-20	98.6
5604at5125	scaffold_2	25.722	381	226	17	395	751	2115087	2116130	2.38e-12	72.0
5604at5125	scaffold_1	31.522	460	229	16	453	851	6548676	6547372	1.21e-52	203
5604at5125	scaffold_1	30.482	456	223	14	425	841	867918	866716	5.00e-48	189
5604at5125	scaffold_1	50.000	126	61	1	1015	1140	6547221	6546850	4.42e-28	123
5604at5125	scaffold_1	28.329	353	188	16	432	763	4646007	4645081	1.95e-22	105
5604at5125	scaffold_1	40.714	140	78	3	996	1133	4086329	4085919	1.17e-21	102
5604at5125	scaffold_1	36.620	142	87	2	993	1133	4645062	4644643	3.29e-21	101
5604at5125	scaffold_1	27.003	337	190	11	425	751	4087259	4086387	2.13e-20	98.6
5604at5125	scaffold_1	35.577	104	63	2	993	1094	866616	866311	1.92e-19	60.8
5604at5125	scaffold_1	32.877	73	48	1	1095	1167	866252	866037	1.92e-19	55.5
5604at5125	scaffold_1	34.177	158	99	3	996	1151	1750392	1750856	2.19e-18	92.0
5604at5125	scaffold_1	37.405	131	79	2	1004	1133	5397752	5398138	2.53e-18	91.7
5604at5125	scaffold_1	31.056	161	106	2	992	1149	3716218	3716694	1.77e-17	89.0
5604at5125	scaffold_1	35.556	135	84	2	998	1132	4402913	4402518	2.32e-15	82.0
5604at5125	scaffold_1	24.153	443	235	16	356	751	3714856	3716022	3.68e-15	81.3
5604at5125	scaffold_1	23.324	343	188	12	515	816	1852646	1851720	1.72e-13	75.9
5604at5125	scaffold_1	24.576	354	207	14	425	751	1749363	1750325	1.40e-12	72.8
5604at5125	scaffold_1	23.677	359	191	14	411	751	5396771	5397652	1.17e-11	69.7
5604at5125	scaffold_1	21.053	285	175	7	450	708	4403990	4403208	2.36e-06	52.4
5604at5125	scaffold_3	27.419	434	216	12	452	815	3457560	3458774	8.85e-34	142
5604at5125	scaffold_3	37.000	200	98	5	453	651	2654119	2654637	1.44e-24	112
5604at5125	scaffold_3	39.568	139	82	1	1010	1148	3459039	3459449	1.19e-23	109
5604at5125	scaffold_3	38.889	54	33	0	1096	1149	2655808	2655969	4.38e-17	54.3
5604at5125	scaffold_3	35.227	88	49	2	1009	1093	2655480	2655728	4.38e-17	53.9
5604at5125	scaffold_7	28.775	351	180	13	428	754	3030556	3029642	6.82e-26	116
5604at5125	scaffold_7	32.948	173	100	3	983	1151	3028885	3028403	2.11e-19	95.1
5604at5125	scaffold_7	40.625	128	75	1	1015	1142	1396053	1396433	6.15e-19	93.6
5604at5125	scaffold_7	25.517	290	179	9	564	844	3306236	3305451	7.98e-15	80.1
5604at5125	scaffold_7	48.052	77	40	0	1073	1149	513360	513590	1.94e-13	75.5
5604at5125	scaffold_7	42.857	77	44	0	1071	1147	453958	453728	1.79e-11	68.9
5604at5125	scaffold_7	48.077	52	27	0	1079	1130	3305017	3304862	9.84e-11	57.8
5604at5125	scaffold_7	32.836	67	38	3	1016	1080	3305268	3305083	9.84e-11	28.9
5604at5125	scaffold_7	26.923	156	95	4	584	728	1394855	1395298	5.32e-08	57.8
5604at5125	scaffold_7	32.967	91	58	1	428	515	456530	456258	4.86e-06	51.2
5604at5125	scaffold_7	30.928	97	57	3	427	513	510703	510993	3.78e-05	48.1
5604at5125	scaffold_5	34.839	155	99	2	1015	1168	2530162	2530623	5.90e-23	107
5604at5125	scaffold_5	34.416	154	99	1	989	1142	505716	505261	1.95e-22	105
5604at5125	scaffold_5	28.994	338	173	14	452	753	1494829	1495749	3.70e-22	104
5604at5125	scaffold_5	26.901	342	202	13	425	751	507453	506527	1.29e-21	102
5604at5125	scaffold_5	25.067	371	205	11	425	769	2529034	2530005	3.71e-19	94.4
5604at5125	scaffold_5	33.594	128	76	2	1013	1140	1497677	1498033	5.42e-12	70.9
5604at5125	scaffold_6	35.915	142	88	2	996	1136	2401312	2401731	7.34e-19	93.6
5604at5125	scaffold_6	22.741	343	227	11	426	751	2400292	2401257	3.65e-17	87.8
# TBLASTN 2.14.1+
# Query: 5604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 53 hits found
5604at5125	scaffold_4	66.699	1027	254	18	219	1204	2348105	2345166	0.0	1251
5604at5125	scaffold_4	51.064	94	45	1	125	218	2348470	2348192	1.32e-15	82.8
5604at5125	scaffold_4	61.667	60	21	1	1	60	2349529	2349356	3.77e-11	68.2
5604at5125	scaffold_2	34.091	440	220	15	479	876	3625072	3623837	6.23e-55	211
5604at5125	scaffold_2	42.478	113	62	2	1021	1133	3622996	3622667	6.21e-27	87.0
5604at5125	scaffold_2	36.232	69	44	0	1134	1202	3622557	3622351	6.21e-27	54.3
5604at5125	scaffold_2	41.606	137	78	1	1040	1176	5466510	5466106	1.93e-22	105
5604at5125	scaffold_2	34.375	160	101	4	1047	1205	2116284	2116754	1.08e-18	92.8
5604at5125	scaffold_2	26.316	361	208	12	486	822	2115186	2116166	1.57e-16	85.9
5604at5125	scaffold_1	31.250	464	226	16	511	910	6548676	6547372	4.41e-51	199
5604at5125	scaffold_1	31.519	441	221	15	477	879	867933	866740	5.03e-46	182
5604at5125	scaffold_1	45.578	147	76	2	1031	1177	6547272	6546844	3.40e-27	120
5604at5125	scaffold_1	37.168	113	53	4	1026	1129	866622	866311	3.02e-23	67.4
5604at5125	scaffold_1	36.000	75	47	1	1130	1204	866252	866031	3.02e-23	61.6
5604at5125	scaffold_1	28.653	349	184	16	489	816	4646010	4645096	1.48e-21	102
5604at5125	scaffold_1	27.324	355	200	13	482	825	4087262	4086339	1.66e-21	102
5604at5125	scaffold_1	35.294	170	103	3	1028	1192	4645062	4644559	2.38e-21	101
5604at5125	scaffold_1	38.571	140	83	2	1031	1169	4086329	4085916	1.21e-20	99.4
5604at5125	scaffold_1	36.196	163	92	4	1040	1197	5397755	5398222	4.12e-19	94.4
5604at5125	scaffold_1	36.943	157	93	4	1031	1185	1750392	1750850	1.08e-18	92.8
5604at5125	scaffold_1	31.138	167	106	3	1027	1188	3716218	3716706	7.45e-18	90.1
5604at5125	scaffold_1	25.474	369	187	13	489	809	3715036	3716022	7.64e-18	90.1
5604at5125	scaffold_1	35.526	152	95	2	1033	1184	4402913	4402467	1.50e-16	85.9
5604at5125	scaffold_1	23.547	344	185	13	573	873	1852646	1851720	2.88e-11	68.6
5604at5125	scaffold_1	24.302	358	209	14	480	809	1749354	1750325	2.50e-10	65.5
5604at5125	scaffold_1	23.100	329	183	12	496	809	5396831	5397652	2.65e-10	65.5
5604at5125	scaffold_1	22.222	333	191	10	474	767	4404116	4403205	2.42e-07	55.5
5604at5125	scaffold_1	27.941	68	47	1	1048	1115	1851477	1851280	1.21e-04	38.9
5604at5125	scaffold_1	52.632	19	9	0	1113	1131	1851227	1851171	1.21e-04	26.2
5604at5125	scaffold_3	29.425	435	221	16	510	897	3457560	3458747	9.89e-35	145
5604at5125	scaffold_3	40.000	160	84	3	1050	1202	3459054	3459518	1.04e-25	115
5604at5125	scaffold_3	37.640	178	84	4	511	687	2654119	2654574	8.64e-25	112
5604at5125	scaffold_3	42.373	59	34	0	1131	1189	2655808	2655984	1.64e-19	60.1
5604at5125	scaffold_3	36.842	95	50	3	1040	1128	2655456	2655728	1.64e-19	56.2
5604at5125	scaffold_7	27.824	363	190	13	475	812	3030589	3029642	3.34e-26	117
5604at5125	scaffold_7	32.903	155	102	1	1032	1186	3028861	3028403	2.48e-21	101
5604at5125	scaffold_7	39.850	133	69	2	1050	1177	1396053	1396433	2.52e-18	91.7
5604at5125	scaffold_7	26.446	242	147	6	644	874	3306173	3305508	4.32e-15	81.3
5604at5125	scaffold_7	42.857	77	44	0	1108	1184	513360	513590	7.76e-12	70.5
5604at5125	scaffold_7	39.726	73	44	0	1106	1178	453958	453740	4.50e-11	67.8
5604at5125	scaffold_7	28.205	156	93	4	642	786	1394855	1395298	4.21e-09	61.2
5604at5125	scaffold_7	46.154	52	28	0	1114	1165	3305017	3304862	5.37e-09	56.2
5604at5125	scaffold_7	27.692	65	44	2	1051	1115	3305268	3305083	5.37e-09	24.3
5604at5125	scaffold_7	31.325	83	49	2	485	559	510703	510951	1.91e-05	49.3
5604at5125	scaffold_7	33.333	81	45	2	486	557	456530	456288	2.79e-05	48.9
5604at5125	scaffold_5	37.415	147	90	1	1031	1177	505695	505261	2.16e-23	108
5604at5125	scaffold_5	25.134	374	208	13	471	820	507471	506494	2.33e-20	98.6
5604at5125	scaffold_5	27.003	337	181	13	510	811	1494829	1495749	1.18e-18	92.8
5604at5125	scaffold_5	26.837	313	171	8	483	772	2529034	2529867	2.85e-18	91.7
5604at5125	scaffold_5	30.323	155	106	2	1050	1203	2530162	2530623	8.89e-18	90.1
5604at5125	scaffold_5	32.812	128	77	1	1048	1175	1497677	1498033	4.21e-11	67.8
5604at5125	scaffold_6	34.641	153	97	2	1031	1182	2401312	2401764	4.38e-20	97.4
5604at5125	scaffold_6	23.988	346	220	11	483	809	2400292	2401257	5.16e-17	87.4
# TBLASTN 2.14.1+
# Query: 5604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 54 hits found
5604at5125	scaffold_4	56.555	923	303	12	294	1141	2347865	2345166	0.0	977
5604at5125	scaffold_2	34.101	434	209	13	435	819	3625054	3623837	2.27e-58	221
5604at5125	scaffold_2	47.273	110	53	3	962	1070	3622984	3622667	1.57e-27	93.2
5604at5125	scaffold_2	36.232	69	44	0	1071	1139	3622557	3622351	1.57e-27	50.1
5604at5125	scaffold_2	37.681	138	84	1	976	1113	5466513	5466106	1.14e-21	102
5604at5125	scaffold_2	31.868	182	118	5	963	1142	2116221	2116754	8.19e-21	99.8
5604at5125	scaffold_2	23.250	400	204	15	403	751	2115087	2116130	4.69e-13	74.3
5604at5125	scaffold_2	24.412	340	172	13	421	717	5467716	5466823	2.48e-08	58.5
5604at5125	scaffold_1	31.626	449	212	16	461	841	6548676	6547411	2.12e-53	206
5604at5125	scaffold_1	30.416	457	218	15	433	843	867918	866710	4.56e-49	192
5604at5125	scaffold_1	44.898	147	77	2	968	1112	6547284	6546850	2.00e-29	128
5604at5125	scaffold_1	27.762	353	182	16	440	763	4646007	4645081	2.65e-23	107
5604at5125	scaffold_1	37.324	142	86	2	965	1105	4645062	4644643	5.95e-22	103
5604at5125	scaffold_1	27.928	333	184	11	433	751	4087259	4086387	1.85e-20	98.6
5604at5125	scaffold_1	38.571	140	81	3	968	1105	4086329	4085919	4.61e-20	97.4
5604at5125	scaffold_1	34.416	154	98	2	968	1120	1750392	1750847	9.98e-19	92.8
5604at5125	scaffold_1	35.971	139	86	2	968	1105	5397728	5398138	2.04e-18	92.0
5604at5125	scaffold_1	30.435	161	107	2	964	1121	3716218	3716694	6.81e-18	90.1
5604at5125	scaffold_1	38.298	141	81	3	970	1110	4402913	4402509	2.14e-17	88.6
5604at5125	scaffold_1	24.490	343	176	12	523	816	1852646	1851720	7.39e-15	80.1
5604at5125	scaffold_1	24.444	360	184	11	444	751	3715051	3716022	1.03e-14	79.7
5604at5125	scaffold_1	24.571	350	191	13	419	751	5396771	5397652	2.29e-13	75.5
5604at5125	scaffold_1	23.714	350	207	12	433	751	1749363	1750325	9.53e-12	70.1
5604at5125	scaffold_1	36.538	104	62	2	965	1066	866616	866311	7.74e-11	67.0
5604at5125	scaffold_1	28.319	113	73	3	1027	1139	866351	866037	1.93e-07	55.8
5604at5125	scaffold_1	20.615	325	197	10	458	749	4403990	4403100	1.58e-05	49.3
5604at5125	scaffold_1	35.556	45	29	0	1067	1111	1851112	1850978	1.85e-04	38.5
5604at5125	scaffold_1	52.632	19	9	0	1050	1068	1851227	1851171	1.85e-04	26.2
5604at5125	scaffold_3	32.047	337	155	9	460	748	3457560	3458492	3.08e-34	144
5604at5125	scaffold_3	39.205	176	80	4	461	635	2654119	2654568	6.00e-25	113
5604at5125	scaffold_3	36.306	157	94	2	987	1139	3459054	3459518	1.23e-23	108
5604at5125	scaffold_3	36.559	93	53	2	977	1065	2655456	2655728	4.24e-18	56.6
5604at5125	scaffold_3	38.889	54	33	0	1068	1121	2655808	2655969	4.24e-18	54.7
5604at5125	scaffold_7	25.877	456	248	18	433	850	3030565	3029354	3.49e-26	117
5604at5125	scaffold_7	41.406	128	74	1	987	1114	1396053	1396433	2.21e-20	98.2
5604at5125	scaffold_7	32.051	156	104	1	968	1123	3028864	3028403	1.16e-19	95.9
5604at5125	scaffold_7	26.236	263	150	9	594	839	3306173	3305466	7.40e-14	74.7
5604at5125	scaffold_7	30.000	50	28	2	513	555	3306423	3306274	7.40e-14	22.3
5604at5125	scaffold_7	28.736	174	91	3	979	1121	513075	513590	1.25e-13	76.3
5604at5125	scaffold_7	50.000	52	26	0	1051	1102	3305017	3304862	1.64e-11	59.3
5604at5125	scaffold_7	34.328	67	37	3	988	1052	3305268	3305083	1.64e-11	29.6
5604at5125	scaffold_7	39.241	79	48	0	1043	1121	453958	453722	9.80e-11	66.6
5604at5125	scaffold_7	26.623	154	90	4	592	728	1394855	1395298	3.42e-07	55.1
5604at5125	scaffold_7	32.967	91	58	1	436	523	456530	456258	1.97e-06	52.4
5604at5125	scaffold_7	29.885	87	58	1	1039	1125	2518259	2518008	1.52e-05	49.7
5604at5125	scaffold_7	30.120	83	50	2	435	509	510703	510951	1.71e-04	46.2
5604at5125	scaffold_5	36.054	147	92	1	968	1114	505695	505261	2.72e-23	107
5604at5125	scaffold_5	33.333	156	102	2	986	1140	2530159	2530623	2.18e-22	105
5604at5125	scaffold_5	27.697	343	190	15	433	751	507453	506527	5.60e-21	100
5604at5125	scaffold_5	28.834	326	181	12	460	753	1494829	1495749	1.12e-20	99.4
5604at5125	scaffold_5	24.929	353	192	11	433	751	2529034	2529975	5.43e-18	90.5
5604at5125	scaffold_5	35.172	145	83	4	970	1112	1497626	1498033	5.78e-13	73.9
5604at5125	scaffold_6	33.987	153	98	2	968	1119	2401312	2401764	1.02e-19	96.3
5604at5125	scaffold_6	23.269	361	229	13	418	751	2400238	2401257	2.69e-17	88.2
# TBLASTN 2.14.1+
# Query: 57925at5125
